CaseID,Activity,Type,Timestamp
3585,12,complete,2004-06-01T04:05:10.561+00:00
3586,11,complete,2004-05-29T10:00:00.000+00:00
3586,6,complete,2004-05-29T10:26:22.432+00:00
3586,1,complete,2004-05-29T10:41:04.954+00:00
3586,7,complete,2004-05-29T10:57:07.787+00:00
3586,4,complete,2004-05-29T11:05:30.522+00:00
3586,3,complete,2004-05-29T12:02:13.843+00:00
3586,15,complete,2004-05-29T12:24:18.188+00:00
3586,12,complete,2004-05-29T12:24:18.188+00:00
3587,11,complete,2004-05-29T11:00:00.000+00:00
3587,6,complete,2004-05-29T11:55:30.282+00:00
3587,1,complete,2004-05-29T12:14:56.334+00:00
3587,7,complete,2004-05-29T12:19:06.868+00:00
3587,4,complete,2004-05-29T13:09:16.677+00:00
3587,3,complete,2004-05-29T13:50:04.997+00:00
3587,15,complete,2004-05-29T14:13:54.126+00:00
3587,12,complete,2004-05-29T14:13:54.126+00:00
3588,11,complete,2004-05-29T12:00:00.000+00:00
3588,6,complete,2004-05-29T12:51:09.591+00:00
3588,7,complete,2004-05-29T13:05:05.808+00:00
3588,1,complete,2004-05-29T13:19:46.954+00:00
3588,4,complete,2004-05-29T13:34:14.108+00:00
3588,3,complete,2004-05-29T13:35:11.343+00:00
3588,13,complete,2004-05-29T13:38:56.990+00:00
3588,8,complete,2004-05-29T13:42:21.584+00:00
3588,17,complete,2004-05-29T13:58:05.766+00:00
3588,19,complete,2004-05-29T14:39:19.965+00:00
3588,2,complete,2004-05-29T14:47:37.088+00:00
3588,9,complete,2004-05-29T14:47:37.088+00:00
3589,11,complete,2004-05-29T13:00:00.000+00:00
3589,6,complete,2004-05-29T13:11:05.362+00:00
3589,1,complete,2004-05-29T13:30:09.997+00:00
3589,7,complete,2004-05-29T13:41:58.497+00:00
3589,4,complete,2004-05-29T13:49:25.616+00:00
3589,3,complete,2004-05-29T14:19:26.294+00:00
3589,15,complete,2004-05-29T14:32:11.992+00:00
3589,12,complete,2004-05-29T14:32:11.992+00:00
3590,11,complete,2004-05-29T14:00:00.000+00:00
3590,6,complete,2004-05-29T14:07:09.148+00:00
3590,7,complete,2004-05-29T14:58:54.823+00:00
3590,1,complete,2004-05-29T14:59:41.407+00:00
3590,4,complete,2004-05-29T15:34:16.639+00:00
3590,3,complete,2004-05-30T08:58:10.605+00:00
3590,15,complete,2004-05-30T09:14:32.223+00:00
3590,12,complete,2004-05-30T09:14:32.223+00:00
3591,11,complete,2004-05-29T15:00:00.000+00:00
3591,6,complete,2004-05-29T15:41:15.114+00:00
3591,7,complete,2004-05-29T15:45:30.385+00:00
3591,1,complete,2004-05-29T15:55:36.268+00:00
3591,4,complete,2004-05-29T17:02:20.039+00:00
3591,3,complete,2004-05-29T18:04:57.394+00:00
3591,15,complete,2004-05-29T18:07:00.958+00:00
3591,12,complete,2004-05-29T18:07:00.958+00:00
3592,11,complete,2004-05-29T16:00:00.000+00:00
3592,6,complete,2004-05-29T16:00:44.707+00:00
3592,1,complete,2004-05-29T16:02:19.515+00:00
3592,7,complete,2004-05-29T16:59:01.928+00:00
3592,4,complete,2004-05-29T17:21:58.096+00:00
3592,3,complete,2004-05-29T17:46:00.845+00:00
3592,15,complete,2004-06-01T11:10:39.755+00:00
3592,12,complete,2004-06-01T11:10:39.755+00:00
3593,11,complete,2004-05-29T17:00:00.000+00:00
3593,6,complete,2004-05-29T17:56:40.486+00:00
3593,7,complete,2004-05-29T18:02:23.716+00:00
3593,4,complete,2004-05-29T18:20:00.639+00:00
3593,1,complete,2004-05-29T19:02:24.967+00:00
3593,3,complete,2004-05-29T19:15:39.047+00:00
3593,15,complete,2004-05-29T20:24:41.065+00:00
3593,12,complete,2004-05-29T20:24:41.065+00:00
3594,11,complete,2004-05-29T18:00:00.000+00:00
3594,6,complete,2004-05-30T10:50:21.393+00:00
3594,1,complete,2004-05-30T11:04:26.152+00:00
3594,7,complete,2004-05-30T12:40:12.293+00:00
3594,4,complete,2004-05-30T12:42:06.213+00:00
3594,3,complete,2004-05-30T12:55:06.257+00:00
3594,15,complete,2004-05-30T13:26:37.452+00:00
3594,12,complete,2004-05-30T13:26:37.452+00:00
3595,11,complete,2004-05-29T19:00:00.000+00:00
3595,6,complete,2004-05-29T19:01:04.601+00:00
3595,16,complete,2004-05-29T19:01:46.136+00:00
3595,14,complete,2004-05-29T19:04:07.064+00:00
3595,6,complete,2004-05-29T20:54:44.469+00:00
3595,1,complete,2004-05-29T22:22:34.829+00:00
3595,7,complete,2004-05-30T15:56:11.593+00:00
3595,4,complete,2004-05-30T16:05:03.120+00:00
3595,3,complete,2004-05-30T16:19:08.613+00:00
3595,15,complete,2004-05-30T16:40:35.529+00:00
3595,12,complete,2004-05-30T16:40:35.529+00:00
3596,11,complete,2004-05-29T20:00:00.000+00:00
3596,6,complete,2004-05-29T20:16:47.136+00:00
3596,16,complete,2004-05-29T21:28:52.889+00:00
3596,14,complete,2004-05-29T21:34:22.227+00:00
3596,6,complete,2004-05-29T22:21:33.835+00:00
3596,7,complete,2004-05-29T22:34:13.165+00:00
3596,4,complete,2004-05-29T22:34:39.852+00:00
3596,1,complete,2004-05-29T22:36:21.132+00:00
3596,3,complete,2004-05-29T23:20:38.034+00:00
3596,15,complete,2004-05-29T23:29:38.943+00:00
3596,12,complete,2004-05-29T23:29:38.943+00:00
3597,11,complete,2004-05-29T21:00:00.000+00:00
3597,6,complete,2004-05-29T22:04:28.686+00:00
3597,7,complete,2004-05-29T22:07:36.726+00:00
3597,4,complete,2004-05-29T22:12:54.674+00:00
3597,1,complete,2004-05-29T22:25:04.410+00:00
3597,3,complete,2004-05-30T15:14:04.109+00:00
3597,15,complete,2004-05-30T15:56:14.163+00:00
3597,12,complete,2004-05-30T15:56:14.163+00:00
3598,11,complete,2004-05-29T22:00:00.000+00:00
3598,6,complete,2004-05-29T23:24:52.624+00:00
3598,1,complete,2004-05-29T23:30:15.307+00:00
3598,7,complete,2004-05-29T23:31:58.636+00:00
3598,4,complete,2004-05-30T01:06:30.815+00:00
3598,3,complete,2004-05-30T02:24:42.513+00:00
3598,13,complete,2004-05-30T02:31:49.575+00:00
3598,8,complete,2004-05-30T02:58:40.545+00:00
3598,18,complete,2004-05-30T03:41:48.868+00:00
3598,19,complete,2004-05-30T03:52:13.527+00:00
3598,2,complete,2004-05-30T20:41:45.467+00:00
3598,9,complete,2004-05-30T20:41:45.467+00:00
3599,11,complete,2004-05-29T23:00:00.000+00:00
3599,6,complete,2004-05-29T23:25:16.113+00:00
3599,1,complete,2004-05-30T00:06:25.079+00:00
3599,7,complete,2004-05-30T00:13:17.903+00:00
3599,4,complete,2004-05-30T00:44:30.833+00:00
3599,3,complete,2004-05-30T00:56:31.380+00:00
3599,13,complete,2004-05-30T01:53:32.833+00:00
3599,8,complete,2004-05-30T01:56:21.627+00:00
3599,18,complete,2004-05-30T02:06:39.013+00:00
3599,0,complete,2004-05-30T03:26:27.758+00:00
3599,17,complete,2004-05-30T03:29:45.635+00:00
3599,19,complete,2004-05-30T21:11:10.069+00:00
3599,2,complete,2004-05-30T21:53:27.309+00:00
3599,9,complete,2004-05-30T21:53:27.309+00:00
3600,11,complete,2004-05-30T00:00:00.000+00:00
3600,6,complete,2004-05-30T00:04:38.685+00:00
3600,7,complete,2004-05-30T00:05:50.186+00:00
3600,4,complete,2004-05-30T00:08:14.464+00:00
3600,1,complete,2004-05-30T00:15:49.749+00:00
3600,3,complete,2004-05-30T02:14:51.072+00:00
3600,15,complete,2004-05-30T02:48:31.403+00:00
3600,12,complete,2004-05-30T02:48:31.403+00:00
3601,11,complete,2004-05-30T01:00:00.000+00:00
3601,6,complete,2004-05-30T01:26:16.955+00:00
3601,7,complete,2004-05-30T01:54:07.913+00:00
3601,1,complete,2004-05-30T01:57:16.190+00:00
3601,4,complete,2004-05-30T02:02:22.221+00:00
3601,3,complete,2004-05-30T03:39:59.946+00:00
3601,15,complete,2004-05-30T04:09:53.279+00:00
3601,12,complete,2004-05-30T04:09:53.279+00:00
3602,11,complete,2004-05-30T02:00:00.000+00:00
3602,6,complete,2004-05-30T02:26:40.075+00:00
3602,7,complete,2004-05-30T02:52:46.883+00:00
3602,1,complete,2004-05-30T02:54:47.188+00:00
3602,4,complete,2004-05-30T03:15:13.800+00:00
3602,3,complete,2004-05-30T04:36:32.210+00:00
3602,13,complete,2004-05-30T04:39:11.268+00:00
3602,8,complete,2004-05-30T04:43:29.150+00:00
3602,18,complete,2004-05-30T05:47:39.216+00:00
3602,19,complete,2004-05-30T05:56:16.455+00:00
3602,2,complete,2004-05-30T06:11:35.017+00:00
3602,9,complete,2004-05-30T06:11:35.017+00:00
3603,11,complete,2004-05-30T03:00:00.000+00:00
3603,6,complete,2004-05-30T03:33:57.646+00:00
3603,1,complete,2004-05-30T03:39:41.665+00:00
3603,7,complete,2004-05-30T03:43:18.517+00:00
3603,4,complete,2004-05-30T03:59:43.474+00:00
3603,3,complete,2004-05-30T04:01:39.918+00:00
3603,15,complete,2004-05-30T04:13:55.816+00:00
3603,12,complete,2004-05-30T04:13:55.816+00:00
3604,11,complete,2004-05-30T04:00:00.000+00:00
3604,6,complete,2004-05-30T04:26:51.228+00:00
3604,1,complete,2004-05-30T04:30:55.729+00:00
3604,7,complete,2004-05-30T05:07:46.395+00:00
3604,4,complete,2004-05-30T05:20:30.157+00:00
3604,3,complete,2004-05-30T05:43:45.515+00:00
3604,15,complete,2004-05-30T06:03:49.043+00:00
3604,12,complete,2004-05-30T06:03:49.043+00:00
3605,11,complete,2004-05-30T05:00:00.000+00:00
3605,6,complete,2004-05-30T05:37:25.634+00:00
3605,1,complete,2004-05-30T05:39:56.120+00:00
3605,7,complete,2004-05-30T06:09:45.307+00:00
3605,4,complete,2004-05-30T06:21:06.135+00:00
3605,3,complete,2004-05-30T06:29:04.224+00:00
3605,15,complete,2004-05-30T07:41:52.826+00:00
3605,12,complete,2004-05-30T07:41:52.826+00:00
3606,11,complete,2004-05-30T06:00:00.000+00:00
3606,6,complete,2004-05-30T06:03:22.134+00:00
3606,1,complete,2004-05-30T06:06:36.653+00:00
3606,7,complete,2004-05-30T06:11:00.407+00:00
3606,4,complete,2004-05-30T06:15:26.482+00:00
3606,3,complete,2004-05-30T06:24:24.289+00:00
3606,13,complete,2004-05-30T06:33:26.661+00:00
3606,8,complete,2004-05-30T06:36:01.700+00:00
3606,18,complete,2004-05-30T06:52:08.151+00:00
3606,19,complete,2004-05-30T06:57:57.356+00:00
3606,5,complete,2004-05-30T07:34:10.204+00:00
3606,10,complete,2004-05-30T07:34:10.204+00:00
3607,11,complete,2004-05-30T07:00:00.000+00:00
3607,6,complete,2004-05-30T07:16:34.296+00:00
3607,1,complete,2004-05-30T07:17:14.113+00:00
3607,7,complete,2004-05-30T07:29:13.292+00:00
3607,4,complete,2004-05-30T07:30:50.627+00:00
3607,3,complete,2004-05-30T07:46:19.869+00:00
3607,13,complete,2004-05-30T08:12:58.426+00:00
3607,8,complete,2004-05-31T00:43:05.235+00:00
3607,17,complete,2004-05-31T00:48:51.974+00:00
3607,19,complete,2004-05-31T02:35:50.456+00:00
3607,2,complete,2004-05-31T03:23:19.428+00:00
3607,9,complete,2004-05-31T03:23:19.428+00:00
3608,11,complete,2004-05-30T08:00:00.000+00:00
3608,6,complete,2004-05-30T08:07:46.084+00:00
3608,1,complete,2004-05-30T08:15:07.958+00:00
3608,7,complete,2004-05-30T08:35:09.176+00:00
3608,4,complete,2004-05-30T08:36:19.759+00:00
3608,3,complete,2004-05-30T08:37:24.045+00:00
3608,15,complete,2004-05-30T09:22:45.960+00:00
3608,12,complete,2004-05-30T09:22:45.960+00:00
3609,11,complete,2004-05-30T09:00:00.000+00:00
3609,6,complete,2004-05-30T09:13:29.682+00:00
3609,1,complete,2004-05-30T09:13:34.961+00:00
3609,7,complete,2004-05-30T09:13:39.865+00:00
3609,4,complete,2004-05-30T09:21:26.613+00:00
3609,3,complete,2004-05-30T09:28:38.916+00:00
3609,13,complete,2004-05-30T09:41:51.751+00:00
3609,8,complete,2004-05-30T10:18:32.433+00:00
3609,18,complete,2004-05-30T10:31:32.506+00:00
3609,0,complete,2004-05-30T11:00:59.137+00:00
3609,17,complete,2004-05-31T04:26:09.608+00:00
3609,19,complete,2004-05-31T04:53:06.624+00:00
3609,5,complete,2004-05-31T05:06:52.259+00:00
3609,10,complete,2004-05-31T05:06:52.259+00:00
3610,11,complete,2004-05-30T10:00:00.000+00:00
3610,6,complete,2004-05-30T10:07:18.442+00:00
3610,7,complete,2004-05-30T11:02:22.124+00:00
3610,4,complete,2004-05-30T11:09:36.184+00:00
3610,1,complete,2004-05-30T11:29:06.997+00:00
3610,3,complete,2004-05-30T11:29:45.420+00:00
3610,15,complete,2004-05-31T04:51:59.116+00:00
3610,12,complete,2004-05-31T04:51:59.116+00:00
3611,11,complete,2004-05-30T11:00:00.000+00:00
3611,6,complete,2004-05-30T11:07:16.890+00:00
3611,1,complete,2004-05-30T11:14:47.739+00:00
3611,7,complete,2004-05-30T11:17:27.294+00:00
3611,4,complete,2004-05-30T11:29:41.456+00:00
3611,3,complete,2004-05-31T04:39:44.861+00:00
3611,15,complete,2004-05-31T04:45:31.598+00:00
3611,12,complete,2004-05-31T04:45:31.598+00:00
3612,11,complete,2004-05-30T12:00:00.000+00:00
3612,6,complete,2004-05-30T12:21:42.986+00:00
3612,7,complete,2004-05-30T12:21:55.872+00:00
3612,4,complete,2004-05-30T12:22:35.940+00:00
3612,1,complete,2004-05-30T12:28:36.605+00:00
3612,3,complete,2004-05-30T13:14:12.853+00:00
3612,13,complete,2004-05-30T13:19:03.778+00:00
3612,8,complete,2004-05-30T14:59:31.090+00:00
3612,18,complete,2004-05-30T15:04:18.939+00:00
3612,19,complete,2004-05-30T15:24:13.119+00:00
3612,5,complete,2004-05-30T15:27:48.897+00:00
3612,10,complete,2004-05-30T15:27:48.897+00:00
3613,11,complete,2004-05-30T13:00:00.000+00:00
3613,6,complete,2004-05-30T13:17:33.955+00:00
3613,7,complete,2004-05-30T13:39:30.902+00:00
3613,4,complete,2004-05-30T13:41:38.197+00:00
3613,1,complete,2004-05-30T13:56:37.916+00:00
3613,3,complete,2004-05-30T14:04:34.210+00:00
3613,15,complete,2004-05-30T15:01:34.397+00:00
3613,12,complete,2004-05-30T15:01:34.397+00:00
3614,11,complete,2004-05-30T14:00:00.000+00:00
3614,6,complete,2004-05-30T14:00:53.984+00:00
3614,1,complete,2004-05-30T14:29:03.141+00:00
3614,7,complete,2004-05-31T09:30:55.212+00:00
3614,4,complete,2004-05-31T09:52:22.386+00:00
3614,3,complete,2004-05-31T10:13:33.831+00:00
3614,15,complete,2004-05-31T11:16:11.584+00:00
3614,12,complete,2004-05-31T11:16:11.584+00:00
3615,11,complete,2004-05-30T15:00:00.000+00:00
3615,6,complete,2004-05-30T15:15:13.707+00:00
3615,1,complete,2004-05-30T15:25:44.600+00:00
3615,7,complete,2004-05-30T15:32:43.983+00:00
3615,4,complete,2004-05-30T15:33:10.120+00:00
3615,3,complete,2004-05-30T15:42:40.330+00:00
3615,13,complete,2004-05-30T16:12:05.476+00:00
3615,8,complete,2004-05-30T17:19:36.947+00:00
3615,18,complete,2004-05-31T10:08:31.420+00:00
3615,0,complete,2004-05-31T12:15:06.769+00:00
3615,17,complete,2004-05-31T12:30:22.021+00:00
3615,19,complete,2004-05-31T14:09:24.223+00:00
3615,2,complete,2004-05-31T14:12:30.003+00:00
3615,9,complete,2004-05-31T14:12:30.003+00:00
3616,11,complete,2004-05-30T16:00:00.000+00:00
3616,6,complete,2004-05-30T16:21:16.488+00:00
3616,1,complete,2004-05-30T16:27:36.820+00:00
3616,7,complete,2004-05-30T17:14:55.315+00:00
3616,4,complete,2004-05-30T18:09:16.592+00:00
3616,3,complete,2004-05-30T18:19:24.633+00:00
3616,15,complete,2004-05-30T18:55:15.612+00:00
3616,12,complete,2004-05-30T18:55:15.612+00:00
3617,11,complete,2004-05-30T17:00:00.000+00:00
3617,6,complete,2004-05-30T17:26:51.228+00:00
3617,1,complete,2004-05-30T17:30:55.729+00:00
3617,7,complete,2004-05-30T18:07:46.395+00:00
3617,4,complete,2004-05-30T18:20:30.157+00:00
3617,3,complete,2004-05-30T18:43:45.515+00:00
3617,15,complete,2004-05-30T19:03:49.043+00:00
3617,12,complete,2004-05-30T19:03:49.043+00:00
3618,11,complete,2004-05-30T18:00:00.000+00:00
3618,6,complete,2004-05-30T18:05:57.594+00:00
3618,7,complete,2004-05-30T18:14:12.737+00:00
3618,1,complete,2004-05-30T18:20:54.618+00:00
3618,4,complete,2004-05-30T18:36:23.178+00:00
3618,3,complete,2004-05-30T19:08:58.077+00:00
3618,13,complete,2004-05-30T19:38:23.797+00:00
3618,8,complete,2004-05-30T19:50:01.080+00:00
3618,18,complete,2004-05-30T19:55:01.228+00:00
3618,0,complete,2004-05-31T13:30:42.548+00:00
3618,17,complete,2004-05-31T14:12:11.655+00:00
3618,19,complete,2004-05-31T15:00:04.634+00:00
3618,5,complete,2004-05-31T15:53:30.713+00:00
3618,10,complete,2004-05-31T15:53:30.713+00:00
3619,11,complete,2004-05-30T19:00:00.000+00:00
3619,6,complete,2004-05-30T19:30:53.464+00:00
3619,1,complete,2004-05-30T19:33:34.726+00:00
3619,7,complete,2004-05-30T19:59:33.042+00:00
3619,4,complete,2004-05-30T20:23:33.262+00:00
3619,3,complete,2004-05-30T21:04:01.410+00:00
3619,15,complete,2004-05-30T21:07:46.662+00:00
3619,12,complete,2004-05-30T21:07:46.662+00:00
3620,11,complete,2004-05-30T20:00:00.000+00:00
3620,6,complete,2004-06-02T12:33:46.341+00:00
3620,1,complete,2004-06-02T12:41:22.494+00:00
3620,7,complete,2004-06-02T12:57:25.175+00:00
3620,4,complete,2004-06-02T13:02:09.827+00:00
3620,3,complete,2004-06-02T13:29:52.498+00:00
3620,13,complete,2004-06-02T14:03:56.358+00:00
3620,8,complete,2004-06-02T14:12:37.097+00:00
3620,18,complete,2004-06-02T14:17:56.596+00:00
3620,19,complete,2004-06-02T14:41:00.866+00:00
3620,5,complete,2004-06-02T14:48:18.178+00:00
3620,10,complete,2004-06-02T14:48:18.178+00:00
3621,11,complete,2004-05-30T21:00:00.000+00:00
3621,6,complete,2004-05-30T21:03:49.578+00:00
3621,7,complete,2004-05-30T21:44:53.986+00:00
3621,4,complete,2004-05-30T21:50:26.714+00:00
3621,1,complete,2004-05-30T22:27:40.582+00:00
3621,3,complete,2004-06-02T14:42:25.401+00:00
3621,13,complete,2004-06-02T14:58:12.751+00:00
3621,8,complete,2004-06-02T15:19:08.355+00:00
3621,18,complete,2004-06-02T15:29:39.928+00:00
3621,19,complete,2004-06-02T17:05:58.390+00:00
3621,5,complete,2004-06-02T17:29:06.218+00:00
3621,10,complete,2004-06-02T17:29:06.218+00:00
3622,11,complete,2004-05-30T22:00:00.000+00:00
3622,6,complete,2004-05-30T23:09:03.378+00:00
3622,1,complete,2004-05-30T23:21:53.370+00:00
3622,7,complete,2004-05-31T01:41:52.128+00:00
3622,4,complete,2004-05-31T19:06:52.972+00:00
3622,3,complete,2004-05-31T19:12:25.838+00:00
3622,15,complete,2004-05-31T20:17:21.967+00:00
3622,12,complete,2004-05-31T20:17:21.967+00:00
3623,11,complete,2004-05-30T23:00:00.000+00:00
3623,6,complete,2004-05-30T23:07:13.350+00:00
3623,1,complete,2004-05-30T23:12:54.201+00:00
3623,7,complete,2004-05-30T23:28:34.744+00:00
3623,4,complete,2004-05-30T23:51:32.884+00:00
3623,3,complete,2004-05-30T23:51:50.615+00:00
3623,15,complete,2004-05-31T00:48:21.594+00:00
3623,12,complete,2004-05-31T00:48:21.594+00:00
3624,11,complete,2004-05-31T00:00:00.000+00:00
3624,6,complete,2004-05-31T00:45:29.629+00:00
3624,16,complete,2004-05-31T01:02:36.538+00:00
3624,14,complete,2004-05-31T02:06:37.063+00:00
3624,6,complete,2004-05-31T02:47:12.936+00:00
3624,7,complete,2004-05-31T03:07:41.380+00:00
3624,4,complete,2004-05-31T03:21:47.419+00:00
3624,1,complete,2004-05-31T03:35:47.198+00:00
3624,3,complete,2004-05-31T04:02:02.829+00:00
3624,13,complete,2004-05-31T05:16:58.562+00:00
3624,8,complete,2004-05-31T05:21:56.661+00:00
3624,18,complete,2004-05-31T05:46:40.234+00:00
3624,19,complete,2004-05-31T05:51:52.467+00:00
3624,5,complete,2004-05-31T06:00:46.700+00:00
3624,10,complete,2004-05-31T06:00:46.700+00:00
3625,11,complete,2004-05-31T01:00:00.000+00:00
3625,6,complete,2004-05-31T01:31:44.421+00:00
3625,16,complete,2004-05-31T01:37:49.715+00:00
3625,14,complete,2004-05-31T02:28:39.530+00:00
3625,6,complete,2004-05-31T02:33:23.602+00:00
3625,7,complete,2004-05-31T02:33:34.791+00:00
3625,1,complete,2004-05-31T02:47:15.524+00:00
3625,4,complete,2004-05-31T02:51:24.405+00:00
3625,3,complete,2004-05-31T19:32:22.519+00:00
3625,13,complete,2004-05-31T20:05:09.725+00:00
3625,8,complete,2004-05-31T20:31:24.436+00:00
3625,18,complete,2004-05-31T21:40:05.076+00:00
3625,19,complete,2004-05-31T22:20:04.903+00:00
3625,2,complete,2004-05-31T22:25:02.531+00:00
3625,9,complete,2004-05-31T22:25:02.531+00:00
3626,11,complete,2004-05-31T02:00:00.000+00:00
3626,6,complete,2004-05-31T02:17:36.393+00:00
3626,1,complete,2004-05-31T02:27:14.527+00:00
3626,7,complete,2004-05-31T02:48:14.120+00:00
3626,4,complete,2004-05-31T02:54:38.128+00:00
3626,3,complete,2004-05-31T02:54:55.637+00:00
3626,15,complete,2004-05-31T03:21:00.921+00:00
3626,12,complete,2004-05-31T03:21:00.921+00:00
3627,11,complete,2004-05-31T03:00:00.000+00:00
3627,6,complete,2004-05-31T03:17:11.978+00:00
3627,1,complete,2004-05-31T04:01:03.660+00:00
3627,7,complete,2004-05-31T21:49:37.377+00:00
3627,4,complete,2004-05-31T23:27:02.767+00:00
3627,3,complete,2004-05-31T23:50:33.165+00:00
3627,15,complete,2004-05-31T23:53:18.136+00:00
3627,12,complete,2004-05-31T23:53:18.136+00:00
3628,11,complete,2004-05-31T04:00:00.000+00:00
3628,6,complete,2004-05-31T04:37:30.815+00:00
3628,1,complete,2004-05-31T04:59:06.754+00:00
3628,7,complete,2004-05-31T05:05:21.255+00:00
3628,4,complete,2004-05-31T05:22:20.588+00:00
3628,3,complete,2004-05-31T05:24:27.066+00:00
3628,15,complete,2004-05-31T05:32:09.433+00:00
3628,12,complete,2004-05-31T05:32:09.433+00:00
3629,11,complete,2004-05-31T05:00:00.000+00:00
3629,6,complete,2004-05-31T05:09:59.493+00:00
3629,7,complete,2004-05-31T05:12:45.217+00:00
3629,1,complete,2004-05-31T05:37:29.819+00:00
3629,4,complete,2004-05-31T05:47:46.194+00:00
3629,3,complete,2004-05-31T06:16:53.870+00:00
3629,13,complete,2004-05-31T06:58:14.071+00:00
3629,8,complete,2004-05-31T07:01:18.573+00:00
3629,17,complete,2004-05-31T07:47:15.579+00:00
3629,19,complete,2004-05-31T07:57:04.529+00:00
3629,5,complete,2004-06-01T00:01:09.637+00:00
3629,10,complete,2004-06-01T00:01:09.637+00:00
3630,11,complete,2004-05-31T06:00:00.000+00:00
3630,6,complete,2004-05-31T06:14:36.305+00:00
3630,1,complete,2004-05-31T06:16:54.908+00:00
3630,7,complete,2004-05-31T06:33:51.480+00:00
3630,4,complete,2004-05-31T07:07:33.535+00:00
3630,3,complete,2004-05-31T07:43:36.495+00:00
3630,13,complete,2004-05-31T09:55:12.078+00:00
3630,8,complete,2004-05-31T10:10:18.045+00:00
3630,17,complete,2004-05-31T10:35:53.473+00:00
3630,19,complete,2004-05-31T11:37:21.725+00:00
3630,5,complete,2004-05-31T12:01:36.258+00:00
3630,10,complete,2004-05-31T12:01:36.258+00:00
3631,11,complete,2004-05-31T07:00:00.000+00:00
3631,6,complete,2004-06-02T23:59:45.240+00:00
3631,7,complete,2004-06-03T00:13:03.214+00:00
3631,1,complete,2004-06-03T00:30:53.983+00:00
3631,4,complete,2004-06-03T01:35:42.146+00:00
3631,3,complete,2004-06-03T01:57:24.864+00:00
3631,13,complete,2004-06-03T01:59:06.357+00:00
3631,8,complete,2004-06-03T02:14:31.741+00:00
3631,17,complete,2004-06-03T02:58:32.889+00:00
